"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0107998706961762"
"pi_score","110.775751396086"
"p_value","0.5"
"percentage_A","0.813277704134927"
"percentage_B","0.0108267162658043"
"Min.","6.75770629323036e-05"
"1st Qu.","6.75770629323036e-05"
"Median","6.75770629323036e-05"
"Mean","6.75770629323036e-05"
"3rd Qu.","6.75770629323036e-05"
"Max.","6.75770629323036e-05"
