"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0996249620138317"
"pi_score","37.6873766247645"
"p_value","0.5"
"percentage_A","0.455120059980503"
"percentage_B","0.113116764853312"
"Min.","0.0018323048117895"
"1st Qu.","0.0018323048117895"
"Median","0.0018323048117895"
"Mean","0.0018323048117895"
"3rd Qu.","0.0018323048117895"
"Max.","0.0018323048117895"
