"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0533234454810908"
"pi_score","118.159114207317"
"p_value","0.5"
"percentage_A","0.0539593293153301"
"percentage_B","0.8190005581843"
"Min.","0.000312806981847459"
"1st Qu.","0.000312806981847459"
"Median","0.000312806981847459"
"Mean","0.000312806981847459"
"3rd Qu.","0.000312806981847459"
"Max.","0.000312806981847459"
