"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00108897220381863"
"pi_score","2.17031684543746"
"p_value","0.5"
"percentage_A","0.00109098678547084"
"percentage_B","0.370961391720396"
"Min.","0.000347791620551555"
"1st Qu.","0.000347791620551555"
"Median","0.000347791620551555"
"Mean","0.000347791620551555"
"3rd Qu.","0.000347791620551555"
"Max.","0.000347791620551555"
