"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00498150193733279"
"pi_score","1.5739288816814"
"p_value","0.5"
"percentage_A","0.00501914983144189"
"percentage_B","0.399083573085069"
"Min.","0.00219381832495979"
"1st Qu.","0.00219381832495979"
"Median","0.00219381832495979"
"Mean","0.00219381832495979"
"3rd Qu.","0.00219381832495979"
"Max.","0.00219381832495979"
