"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0400717573608565"
"pi_score","59.3838339659658"
"p_value","0.5"
"percentage_A","0.401433846771576"
"percentage_B","0.0426181860479775"
"Min.","0.000467730420549787"
"1st Qu.","0.000467730420549787"
"Median","0.000467730420549787"
"Mean","0.000467730420549787"
"3rd Qu.","0.000467730420549787"
"Max.","0.000467730420549787"
