"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000880833801747156"
"pi_score","1.62176645223148"
"p_value","0.5"
"percentage_A","0.000881417941502489"
"percentage_B","0.570650417399119"
"Min.","0.000376470647412179"
"1st Qu.","0.000376470647412179"
"Median","0.000376470647412179"
"Mean","0.000376470647412179"
"3rd Qu.","0.000376470647412179"
"Max.","0.000376470647412179"
