"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00328216937702926"
"pi_score","0.80731222214302"
"p_value","0.5"
"percentage_A","0.00330280282607876"
"percentage_B","0.344424752168344"
"Min.","0.00281802552644247"
"1st Qu.","0.00281802552644247"
"Median","0.00281802552644247"
"Mean","0.00281802552644247"
"3rd Qu.","0.00281802552644247"
"Max.","0.00281802552644247"
