"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0253979503714601"
"pi_score","40.1318210553274"
"p_value","0.5"
"percentage_A","0.197560454202527"
"percentage_B","0.0283193746691387"
"Min.","0.000438667302630216"
"1st Qu.","0.000438667302630216"
"Median","0.000438667302630216"
"Mean","0.000438667302630216"
"3rd Qu.","0.000438667302630216"
"Max.","0.000438667302630216"
