"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00378801197193822"
"pi_score","726.732095680234"
"p_value","0.5"
"percentage_A","0.00380185132124199"
"percentage_B","0.509952070495073"
"Min.","3.61295425629804e-06"
"1st Qu.","3.61295425629804e-06"
"Median","3.61295425629804e-06"
"Mean","3.61295425629804e-06"
"3rd Qu.","3.61295425629804e-06"
"Max.","3.61295425629804e-06"
