"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0151439436006471"
"pi_score","2.25353237777644"
"p_value","0.5"
"percentage_A","0.0152228851238976"
"percentage_B","0.744918785912275"
"Min.","0.0046580124221267"
"1st Qu.","0.0046580124221267"
"Median","0.0046580124221267"
"Mean","0.0046580124221267"
"3rd Qu.","0.0046580124221267"
"Max.","0.0046580124221267"
