"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0341063092378638"
"pi_score","121.621276299316"
"p_value","0.5"
"percentage_A","0.0397017465247905"
"percentage_B","0.194845192799456"
"Min.","0.000194379575735992"
"1st Qu.","0.000194379575735992"
"Median","0.000194379575735992"
"Mean","0.000194379575735992"
"3rd Qu.","0.000194379575735992"
"Max.","0.000194379575735992"
