"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00435355352821211"
"pi_score","58.5654630144433"
"p_value","0.5"
"percentage_A","0.00435723502791513"
"percentage_B","0.837468239185065"
"Min.","5.15261589027789e-05"
"1st Qu.","5.15261589027789e-05"
"Median","5.15261589027789e-05"
"Mean","5.15261589027789e-05"
"3rd Qu.","5.15261589027789e-05"
"Max.","5.15261589027789e-05"
