"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00354947374315416"
"pi_score","2.4453452300765"
"p_value","0.5"
"percentage_A","0.00356589759759357"
"percentage_B","0.435235967774917"
"Min.","0.00100611876281448"
"1st Qu.","0.00100611876281448"
"Median","0.00100611876281448"
"Mean","0.00100611876281448"
"3rd Qu.","0.00100611876281448"
"Max.","0.00100611876281448"
