"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0261033954981498"
"pi_score","57.4471345615858"
"p_value","0.5"
"percentage_A","0.0317365553334552"
"percentage_B","0.128208635773408"
"Min.","0.000314959051146175"
"1st Qu.","0.000314959051146175"
"Median","0.000314959051146175"
"Mean","0.000314959051146175"
"3rd Qu.","0.000314959051146175"
"Max.","0.000314959051146175"
