"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.329836887188616"
"pi_score","195.090092456169"
"p_value","0.5"
"percentage_A","0.816116247190705"
"percentage_B","0.356317478867221"
"Min.","0.00117189707340378"
"1st Qu.","0.00117189707340378"
"Median","0.00117189707340378"
"Mean","0.00117189707340378"
"3rd Qu.","0.00117189707340378"
"Max.","0.00117189707340378"
