"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00925366224313522"
"pi_score","0.953061153537644"
"p_value","0.5"
"percentage_A","0.00975693371791017"
"percentage_B","0.152111909505938"
"Min.","0.00673005071067546"
"1st Qu.","0.00673005071067546"
"Median","0.00673005071067546"
"Mean","0.00673005071067546"
"3rd Qu.","0.00673005071067546"
"Max.","0.00673005071067546"
