"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0195393559279618"
"pi_score","1.63563473624184"
"p_value","0.5"
"percentage_A","0.0197420332355282"
"percentage_B","0.655559027950584"
"Min.","0.0082803630733246"
"1st Qu.","0.0082803630733246"
"Median","0.0082803630733246"
"Mean","0.0082803630733246"
"3rd Qu.","0.0082803630733246"
"Max.","0.0082803630733246"
