"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116437849331885"
"pi_score","40.4931960495936"
"p_value","0.5"
"percentage_A","0.464299435478009"
"percentage_B","0.0118023422648463"
"Min.","0.000199313896774196"
"1st Qu.","0.000199313896774196"
"Median","0.000199313896774196"
"Mean","0.000199313896774196"
"3rd Qu.","0.000199313896774196"
"Max.","0.000199313896774196"
