"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.03308078516044"
"pi_score","87.7006499803609"
"p_value","0.5"
"percentage_A","0.877635015866214"
"percentage_B","0.0332340711883305"
"Min.","0.000261455906766974"
"1st Qu.","0.000261455906766974"
"Median","0.000261455906766974"
"Mean","0.000261455906766974"
"3rd Qu.","0.000261455906766974"
"Max.","0.000261455906766974"
