"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0505530621257013"
"pi_score","14.1614511901348"
"p_value","0.5"
"percentage_A","0.0506384975413268"
"percentage_B","0.96770375117092"
"Min.","0.00247437300108847"
"1st Qu.","0.00247437300108847"
"Median","0.00247437300108847"
"Mean","0.00247437300108847"
"3rd Qu.","0.00247437300108847"
"Max.","0.00247437300108847"
