"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00128461333956916"
"pi_score","1.0950994624177"
"p_value","0.5"
"percentage_A","0.001362370896893"
"percentage_B","0.0220119602319184"
"Min.","0.000813100677144183"
"1st Qu.","0.000813100677144183"
"Median","0.000813100677144183"
"Mean","0.000813100677144183"
"3rd Qu.","0.000813100677144183"
"Max.","0.000813100677144183"
