"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0890494376981559"
"pi_score","38.331693043162"
"p_value","0.5"
"percentage_A","0.196241766045434"
"percentage_B","0.14017456268615"
"Min.","0.00161026977340716"
"1st Qu.","0.00161026977340716"
"Median","0.00161026977340716"
"Mean","0.00161026977340716"
"3rd Qu.","0.00161026977340716"
"Max.","0.00161026977340716"
