"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.103650575148988"
"pi_score","172.512072532048"
"p_value","0.5"
"percentage_A","0.348682379152192"
"percentage_B","0.128537013641327"
"Min.","0.000416464209567658"
"1st Qu.","0.000416464209567658"
"Median","0.000416464209567658"
"Mean","0.000416464209567658"
"3rd Qu.","0.000416464209567658"
"Max.","0.000416464209567658"
