"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0530317751433328"
"pi_score","217.982345885383"
"p_value","0.5"
"percentage_A","0.0949939814617929"
"percentage_B","0.107185309861631"
"Min.","0.000168632121428853"
"1st Qu.","0.000168632121428853"
"Median","0.000168632121428853"
"Mean","0.000168632121428853"
"3rd Qu.","0.000168632121428853"
"Max.","0.000168632121428853"
