"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.348877578704632"
"pi_score","55.6279189191516"
"p_value","0.5"
"percentage_A","0.45124769898794"
"percentage_B","0.605966157579588"
"Min.","0.00434716082748228"
"1st Qu.","0.00434716082748228"
"Median","0.00434716082748228"
"Mean","0.00434716082748228"
"3rd Qu.","0.00434716082748228"
"Max.","0.00434716082748228"
