"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0172737120917073"
"pi_score","1.83234245122556"
"p_value","0.5"
"percentage_A","0.0175059127658916"
"percentage_B","0.565649431321461"
"Min.","0.00653438161963823"
"1st Qu.","0.00653438161963823"
"Median","0.00653438161963823"
"Mean","0.00653438161963823"
"3rd Qu.","0.00653438161963823"
"Max.","0.00653438161963823"
