"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0096409609153102"
"pi_score","34.6964493638391"
"p_value","0.5"
"percentage_A","0.00997877701081038"
"percentage_B","0.221659731130649"
"Min.","0.000192601980861493"
"1st Qu.","0.000192601980861493"
"Median","0.000192601980861493"
"Mean","0.000192601980861493"
"3rd Qu.","0.000192601980861493"
"Max.","0.000192601980861493"
