"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.017532904414581"
"pi_score","72.8270693395825"
"p_value","0.5"
"percentage_A","0.64380014149747"
"percentage_B","0.0177046493223128"
"Min.","0.000166873160930404"
"1st Qu.","0.000166873160930404"
"Median","0.000166873160930404"
"Mean","0.000166873160930404"
"3rd Qu.","0.000166873160930404"
"Max.","0.000166873160930404"
