"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0159486445057563"
"pi_score","4.67159565706206"
"p_value","0.5"
"percentage_A","0.0159785657286956"
"percentage_B","0.894923915114171"
"Min.","0.00236637731183056"
"1st Qu.","0.00236637731183056"
"Median","0.00236637731183056"
"Mean","0.00236637731183056"
"3rd Qu.","0.00236637731183056"
"Max.","0.00236637731183056"
