"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.144055709830032"
"pi_score","61.5296132687239"
"p_value","0.5"
"percentage_A","0.152121974680199"
"percentage_B","0.730947862342251"
"Min.","0.00162282523499955"
"1st Qu.","0.00162282523499955"
"Median","0.00162282523499955"
"Mean","0.00162282523499955"
"3rd Qu.","0.00162282523499955"
"Max.","0.00162282523499955"
