"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.461800455422047"
"pi_score","12.8928228649972"
"p_value","0.5"
"percentage_A","0.716317259079852"
"percentage_B","0.565160782158773"
"Min.","0.0248274320533884"
"1st Qu.","0.0248274320533884"
"Median","0.0248274320533884"
"Mean","0.0248274320533884"
"3rd Qu.","0.0248274320533884"
"Max.","0.0248274320533884"
