"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.017829327146463"
"pi_score","27.0673231517237"
"p_value","0.5"
"percentage_A","0.0191649389442745"
"percentage_B","0.20371786626128"
"Min.","0.000456578131999903"
"1st Qu.","0.000456578131999903"
"Median","0.000456578131999903"
"Mean","0.000456578131999903"
"3rd Qu.","0.000456578131999903"
"Max.","0.000456578131999903"
