"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00244355013291418"
"pi_score","2.32678570825227"
"p_value","0.5"
"percentage_A","0.00330063153887564"
"percentage_B","0.00932241776517439"
"Min.","0.000727931188153366"
"1st Qu.","0.000727931188153366"
"Median","0.000727931188153366"
"Mean","0.000727931188153366"
"3rd Qu.","0.000727931188153366"
"Max.","0.000727931188153366"
