"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.142669588366694"
"pi_score","3.09574243522924"
"p_value","0.5"
"percentage_A","0.568445485507992"
"percentage_B","0.159999523621962"
"Min.","0.0319442023996092"
"1st Qu.","0.0319442023996092"
"Median","0.0319442023996092"
"Mean","0.0319442023996092"
"3rd Qu.","0.0319442023996092"
"Max.","0.0319442023996092"
