"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0698565411263017"
"pi_score","78.9934756143317"
"p_value","0.5"
"percentage_A","0.55820652636452"
"percentage_B","0.0739448071240909"
"Min.","0.000612972959460223"
"1st Qu.","0.000612972959460223"
"Median","0.000612972959460223"
"Mean","0.000612972959460223"
"3rd Qu.","0.000612972959460223"
"Max.","0.000612972959460223"
