"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0705933303068894"
"pi_score","169.122302447905"
"p_value","0.5"
"percentage_A","0.0797863607072829"
"percentage_B","0.379914140374607"
"Min.","0.000289326523825146"
"1st Qu.","0.000289326523825146"
"Median","0.000289326523825146"
"Mean","0.000289326523825146"
"3rd Qu.","0.000289326523825146"
"Max.","0.000289326523825146"
