"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00228323733854086"
"pi_score","2.66271883474201"
"p_value","0.5"
"percentage_A","0.00259068816681337"
"percentage_B","0.0188761903100821"
"Min.","0.000594362237240167"
"1st Qu.","0.000594362237240167"
"Median","0.000594362237240167"
"Mean","0.000594362237240167"
"3rd Qu.","0.000594362237240167"
"Max.","0.000594362237240167"
