"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0491451852631904"
"pi_score","11.1928478558267"
"p_value","0.5"
"percentage_A","0.0495386870688852"
"percentage_B","0.860859506177917"
"Min.","0.00304344765890331"
"1st Qu.","0.00304344765890331"
"Median","0.00304344765890331"
"Mean","0.00304344765890331"
"3rd Qu.","0.00304344765890331"
"Max.","0.00304344765890331"
