"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0436762126576751"
"pi_score","7.10902428881044"
"p_value","0.5"
"percentage_A","0.270072866580956"
"percentage_B","0.0495219799902699"
"Min.","0.00425853709753886"
"1st Qu.","0.00425853709753886"
"Median","0.00425853709753886"
"Mean","0.00425853709753886"
"3rd Qu.","0.00425853709753886"
"Max.","0.00425853709753886"
