"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.341121956866182"
"pi_score","158.581242945961"
"p_value","0.5"
"percentage_A","0.395987962026803"
"percentage_B","0.711149751923623"
"Min.","0.00149101948147461"
"1st Qu.","0.00149101948147461"
"Median","0.00149101948147461"
"Mean","0.00149101948147461"
"3rd Qu.","0.00149101948147461"
"Max.","0.00149101948147461"
