"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0177274517955403"
"pi_score","28.1668388524388"
"p_value","0.5"
"percentage_A","0.0242666253556984"
"percentage_B","0.0617252507389752"
"Min.","0.000436248217095443"
"1st Qu.","0.000436248217095443"
"Median","0.000436248217095443"
"Mean","0.000436248217095443"
"3rd Qu.","0.000436248217095443"
"Max.","0.000436248217095443"
