"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.034102383462894"
"pi_score","40.7618823580048"
"p_value","0.5"
"percentage_A","0.0598363497714743"
"percentage_B","0.0734688312833989"
"Min.","0.000579903811606901"
"1st Qu.","0.000579903811606901"
"Median","0.000579903811606901"
"Mean","0.000579903811606901"
"3rd Qu.","0.000579903811606901"
"Max.","0.000579903811606901"
