"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00509656086403531"
"pi_score","2.4956349809131"
"p_value","0.5"
"percentage_A","0.00515090537721651"
"percentage_B","0.325720473464555"
"Min.","0.00141553825798904"
"1st Qu.","0.00141553825798904"
"Median","0.00141553825798904"
"Mean","0.00141553825798904"
"3rd Qu.","0.00141553825798904"
"Max.","0.00141553825798904"
