"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0153738224877741"
"pi_score","41.4899058898706"
"p_value","0.5"
"percentage_A","0.0155290341093672"
"percentage_B","0.606014111236952"
"Min.","0.000256841308344142"
"1st Qu.","0.000256841308344142"
"Median","0.000256841308344142"
"Mean","0.000256841308344142"
"3rd Qu.","0.000256841308344142"
"Max.","0.000256841308344142"
