"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0100028564099008"
"pi_score","43.7374987833505"
"p_value","0.5"
"percentage_A","0.0216090060744892"
"percentage_B","0.0182833931148582"
"Min.","0.000158524193448119"
"1st Qu.","0.000158524193448119"
"Median","0.000158524193448119"
"Mean","0.000158524193448119"
"3rd Qu.","0.000158524193448119"
"Max.","0.000158524193448119"
