"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.173529968703075"
"pi_score","49.4932274664448"
"p_value","0.5"
"percentage_A","0.319704354906146"
"percentage_B","0.275118032913278"
"Min.","0.00243026803274731"
"1st Qu.","0.00243026803274731"
"Median","0.00243026803274731"
"Mean","0.00243026803274731"
"3rd Qu.","0.00243026803274731"
"Max.","0.00243026803274731"
