"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0401503130441082"
"pi_score","4.32286903841975"
"p_value","0.5"
"percentage_A","0.0409866727349801"
"percentage_B","0.663028232878943"
"Min.","0.00643787170922399"
"1st Qu.","0.00643787170922399"
"Median","0.00643787170922399"
"Mean","0.00643787170922399"
"3rd Qu.","0.00643787170922399"
"Max.","0.00643787170922399"
