"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00421687108599661"
"pi_score","1209.58372214508"
"p_value","0.5"
"percentage_A","0.00432887151588907"
"percentage_B","0.140143042084934"
"Min.","2.41646134164223e-06"
"1st Qu.","2.41646134164223e-06"
"Median","2.41646134164223e-06"
"Mean","2.41646134164223e-06"
"3rd Qu.","2.41646134164223e-06"
"Max.","2.41646134164223e-06"
