"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00167290902408815"
"pi_score","2.04935023966546"
"p_value","0.5"
"percentage_A","0.0016780670649576"
"percentage_B","0.352435628000752"
"Min.","0.000565824304180082"
"1st Qu.","0.000565824304180082"
"Median","0.000565824304180082"
"Mean","0.000565824304180082"
"3rd Qu.","0.000565824304180082"
"Max.","0.000565824304180082"
