"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.174444024309841"
"pi_score","50.4168223506498"
"p_value","0.5"
"percentage_A","0.651225511464707"
"percentage_B","0.192421239173787"
"Min.","0.00239831425263037"
"1st Qu.","0.00239831425263037"
"Median","0.00239831425263037"
"Mean","0.00239831425263037"
"3rd Qu.","0.00239831425263037"
"Max.","0.00239831425263037"
