"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00771604461475849"
"pi_score","21.8028932720534"
"p_value","0.5"
"percentage_A","0.303417034707054"
"percentage_B","0.00785519505796336"
"Min.","0.000245304809002117"
"1st Qu.","0.000245304809002117"
"Median","0.000245304809002117"
"Mean","0.000245304809002117"
"3rd Qu.","0.000245304809002117"
"Max.","0.000245304809002117"
