"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00759552289742739"
"pi_score","2.94829402016291"
"p_value","0.5"
"percentage_A","0.00763394640317809"
"percentage_B","0.601446180955456"
"Min.","0.00178571582251467"
"1st Qu.","0.00178571582251467"
"Median","0.00178571582251467"
"Mean","0.00178571582251467"
"3rd Qu.","0.00178571582251467"
"Max.","0.00178571582251467"
