"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00933860148548636"
"pi_score","1.4407586006702"
"p_value","0.5"
"percentage_A","0.00951556716008292"
"percentage_B","0.334284456251185"
"Min.","0.00449278962279089"
"1st Qu.","0.00449278962279089"
"Median","0.00449278962279089"
"Mean","0.00449278962279089"
"3rd Qu.","0.00449278962279089"
"Max.","0.00449278962279089"
