"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0387509602596079"
"pi_score","20.463111434647"
"p_value","0.5"
"percentage_A","0.059566700424118"
"percentage_B","0.0998212308268127"
"Min.","0.00131261166874455"
"1st Qu.","0.00131261166874455"
"Median","0.00131261166874455"
"Mean","0.00131261166874455"
"3rd Qu.","0.00131261166874455"
"Max.","0.00131261166874455"
