"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0213158394405552"
"pi_score","19.1615949353696"
"p_value","0.5"
"percentage_A","0.149558363179489"
"percentage_B","0.0242558797316441"
"Min.","0.000771074331720516"
"1st Qu.","0.000771074331720516"
"Median","0.000771074331720516"
"Mean","0.000771074331720516"
"3rd Qu.","0.000771074331720516"
"Max.","0.000771074331720516"
