"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0125477575396493"
"pi_score","9.17413387930968"
"p_value","0.5"
"percentage_A","0.012592660122813"
"percentage_B","0.778709329897321"
"Min.","0.000948039659697244"
"1st Qu.","0.000948039659697244"
"Median","0.000948039659697244"
"Mean","0.000948039659697244"
"3rd Qu.","0.000948039659697244"
"Max.","0.000948039659697244"
