"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.215016149847532"
"pi_score","2.21166286242151"
"p_value","0.5"
"percentage_A","0.240533934938367"
"percentage_B","0.669614800946508"
"Min.","0.0673872318308462"
"1st Qu.","0.0673872318308462"
"Median","0.0673872318308462"
"Mean","0.0673872318308462"
"3rd Qu.","0.0673872318308462"
"Max.","0.0673872318308462"
