"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0477428935924015"
"pi_score","6.6082206841626"
"p_value","0.5"
"percentage_A","0.0556156107806042"
"percentage_B","0.252209196020493"
"Min.","0.00500783095283994"
"1st Qu.","0.00500783095283994"
"Median","0.00500783095283994"
"Mean","0.00500783095283994"
"3rd Qu.","0.00500783095283994"
"Max.","0.00500783095283994"
