"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.308550946110659"
"pi_score","1.40301133180622"
"p_value","0.5"
"percentage_A","0.485940432903483"
"percentage_B","0.458066218778974"
"Min.","0.152437270824015"
"1st Qu.","0.152437270824015"
"Median","0.152437270824015"
"Mean","0.152437270824015"
"3rd Qu.","0.152437270824015"
"Max.","0.152437270824015"
