"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0174643373879011"
"pi_score","82.013082544051"
"p_value","0.5"
"percentage_A","0.0216253517446698"
"percentage_B","0.0832118310858025"
"Min.","0.000147602746357805"
"1st Qu.","0.000147602746357805"
"Median","0.000147602746357805"
"Mean","0.000147602746357805"
"3rd Qu.","0.000147602746357805"
"Max.","0.000147602746357805"
