"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0183052754254834"
"pi_score","1.84659532877166"
"p_value","0.5"
"percentage_A","0.0184644173224657"
"percentage_B","0.679883952462585"
"Min.","0.00687115896637039"
"1st Qu.","0.00687115896637039"
"Median","0.00687115896637039"
"Mean","0.00687115896637039"
"3rd Qu.","0.00687115896637039"
"Max.","0.00687115896637039"
