"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00797135128223027"
"pi_score","0.990792081075306"
"p_value","0.5"
"percentage_A","0.00828868311282408"
"percentage_B","0.172330056892988"
"Min.","0.00557666918424922"
"1st Qu.","0.00557666918424922"
"Median","0.00557666918424922"
"Mean","0.00557666918424922"
"3rd Qu.","0.00557666918424922"
"Max.","0.00557666918424922"
