"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0016904698574028"
"pi_score","1.66198650211288"
"p_value","0.5"
"percentage_A","0.00176712463742575"
"percentage_B","0.037508714277873"
"Min.","0.000705026433121262"
"1st Qu.","0.000705026433121262"
"Median","0.000705026433121262"
"Mean","0.000705026433121262"
"3rd Qu.","0.000705026433121262"
"Max.","0.000705026433121262"
